201701200000,1.524303890480841,1.5291660126172446,1.5170965094315847,1.5182977396064608,42869.0
201701220000,1.5182691388880112,1.5182691388880112,1.5160558772057404,1.5166517553509673,1273.0
201701230000,1.5165950050514219,1.517557634894452,1.508214462888572,1.51011140993219,36114.0
201701240000,1.5101397225746322,1.5155296699058276,1.5078518022231093,1.5144067642118284,27574.0
201701250000,1.5143786915694788,1.5168347612554869,1.5085631702439877,1.51099100924395,28741.0
201701260000,1.510962778557904,1.5242979440669013,1.5091641471720751,1.5206866294875414,31316.0
201701270000,1.5207428367183486,1.5242730919181589,1.5147784136186686,1.5186218366184625,27976.0
201701290000,1.5150488767186543,1.5171964392863693,1.5150488767186543,1.5158683413826508,1346.0
201701300000,1.5159107274859611,1.529588734348628,1.5126149926369417,1.5172403372533763,28387.0
201701310000,1.5171979028990972,1.5205134082154812,1.5024056484106152,1.5039925569381152,42559.0
201702010000,1.5040350634165305,1.5137687014404744,1.5031299325559349,1.509034170785051,36009.0
201702020000,1.509006320604725,1.5102678909318383,1.500063188730298,1.5094548789432538,32353.0
201702030000,1.5094268440470962,1.516397399709427,1.5044619009797615,1.506229084105423,35873.0
201702050000,1.5055558714861235,1.5071744786993468,1.5053326153187825,1.5065884312600761,597.0
201702060000,1.5065605242391589,1.5173190760139086,1.5057082233842762,1.5120376051426676,26241.0
201702070000,1.5120655494329918,1.52431047671729,1.511868504626118,1.5211577598073094,25052.0
201702080000,1.5211859090654343,1.5265421974776368,1.516114529611328,1.5193055099420012,26787.0
201702090000,1.519348246285716,1.5250753079456931,1.5167476202713837,1.5241657993942328,26293.0
201702100000,1.5242084326075822,1.5312737596262658,1.5226780884962476,1.526482495352462,24862.0
201702120000,1.528284582810669,1.529851891953231,1.5270479902761704,1.5296649651747602,1046.0
201702130000,1.529708102123638,1.5335256376700115,1.5240034074958497,1.5325604494375327,20178.0
201702140000,1.5325172320539884,1.5380115764213043,1.5275578633224376,1.5355535802569789,26033.0
201702150000,1.5354957450531121,1.5437983896957908,1.531039605358528,1.5318959970262165,27447.0
201702160000,1.5319250272522402,1.5323873556141692,1.5209447286564228,1.522071654038625,26789.0
201702170000,1.5221294450838663,1.5314582114327076,1.5213021232975774,1.5299604737161503,21457.0
201702190000,1.5310873430457501,1.5311162091557982,1.527522378454846,1.5285904245266146,1055.0
201702200000,1.5286337236916867,1.5318276088577027,1.5279575407961785,1.5309643966506716,14447.0
201702210000,1.5309356229104372,1.5429704635158294,1.5304161333879023,1.5407482027805417,20214.0
201702220000,1.540719342251512,1.5476765055022352,1.5359253305997533,1.5393746804467503,31066.0
201702230000,1.5394039122251149,1.5412423723113708,1.532837983345629,1.534486761042033,23151.0
201702240000,1.5344721700889679,1.5384155614672879,1.5295429308660673,1.5378356509704763,22108.0
201702260000,1.5374877046723894,1.5391469583059985,1.537283936682297,1.539117848593128,1504.0
201702270000,1.5390887388802579,1.539176250085607,1.5276539413812802,1.534479815398527,21486.0
201702280000,1.5345089858003098,1.536973757693071,1.527781608398891,1.5366112912382535,26682.0
201703010000,1.5366547872128316,1.5445932252279535,1.5336887774049839,1.5414527442549377,33368.0
201703020000,1.5414527442549377,1.5474511841291265,1.5400189708215952,1.5456955431903399,22874.0
201703030000,1.5456955431903399,1.5463722539068787,1.5283658644059273,1.528777775276864,30503.0
201703050000,1.5306607964011465,1.5319304317184494,1.528842909469554,1.5289294755139156,3185.0
201703060000,1.5289294755139156,1.535608789307446,1.5262088067488784,1.5349754061028873,21326.0
201703070000,1.5349754061028873,1.5380513928135442,1.5315511944815903,1.5363537963741722,17742.0
201703080000,1.5363973244880023,1.5413978039818605,1.5356995831632776,1.5399587124996166,20339.0
201703090000,1.5399441762220183,1.5428356788004154,1.529663278165496,1.534920555580763,36654.0
201703100000,1.534920555580763,1.5350946585229617,1.5175682956749594,1.5212534746181652,33119.0
201703120000,1.5205570628493708,1.520727937556763,1.5185350454785602,1.5189622322470413,2222.0
201703130000,1.5189907113649401,1.5253000633944838,1.5154665687898798,1.5244190277507186,40129.0
201703140000,1.5244190277507186,1.5316753035418935,1.522787439111283,1.5300580270835051,34862.0
201703150000,1.5300294027214099,1.5307070448428564,1.5115744683500998,1.5119493342045172,60965.0
201703160000,1.5119493342045172,1.516413058559974,1.506682984334041,1.5070772565168575,50752.0
201703170000,1.5070631753674713,1.513316897848596,1.5055801897231775,1.5118339122043025,38706.0
201703190000,1.5124494911509903,1.5124494911509903,1.5107585958415126,1.5112235920516188,1326.0
201703200000,1.5111531380803906,1.5145010031329198,1.5062579404405574,1.511969004353696,28630.0
201703210000,1.5119549376938113,1.512152080023935,1.5003657850015386,1.5013233334621392,44160.0
201703220000,1.501351496652157,1.5064058041581818,1.4996019286693023,1.5045729234142386,39929.0
201703230000,1.5045451524938755,1.5075293097466766,1.5023837301846041,1.5053957767575246,39799.0
201703240000,1.5054097214175846,1.508592760000595,1.5005374386742918,1.5033714598688146,34297.0
201703260000,1.497619653306532,1.499277687796769,1.4961274222653187,1.4967353682450724,5832.0
201703270000,1.4967353682450724,1.497825619356985,1.4883721761714144,1.4945824673152197,32617.0
201703280000,1.4945548660212475,1.5031138938143571,1.4929861696090059,1.5007195677114615,32620.0
201703290000,1.5006920467217726,1.5113056352407357,1.4993185235016715,1.5087389504354964,39817.0
201703300000,1.508794446323177,1.5208556017565946,1.5074200355877412,1.51866776425937,35736.0
201703310000,1.5187238626567348,1.5239248744438143,1.5166775629372282,1.523356457855063,33673.0
201704020000,1.5222764663364339,1.5227476090753025,1.520620328224048,1.5213199038060043,2125.0
201704030000,1.5213912890694694,1.5250990083124634,1.5196229921997335,1.5211631217314387,27242.0
201704040000,1.5211631217314387,1.5260815044890008,1.5190532068093545,1.5200226271789608,25676.0
201704050000,1.5200796519065847,1.5261726119827803,1.5184852324473932,1.5209195693002657,34726.0
201704060000,1.5209765128523798,1.5270339088881977,1.5191379149968023,1.5248960044049673,28782.0
201704070000,1.5249530151911872,1.5339649608350974,1.5217866559108941,1.5326038561670985,41837.0
201704090000,1.5329477141884877,1.535003651922623,1.5326436670587917,1.5339901614903029,2993.0
201704100000,1.5339032908818186,1.5355558914862921,1.5301921877700189,1.531554858443883,21640.0
201704110000,1.531583851436944,1.5343009631652322,1.5268433586343988,1.5296760921383588,23907.0
201704120000,1.5297339030261947,1.5327616515618734,1.5203623004157611,1.521039939373746,33462.0
201704130000,1.5210831929242559,1.5297791699409737,1.5199427369220633,1.5288810608392467,26689.0
201704140000,1.5288525494391922,1.5302495509680474,1.5267642481847183,1.5292270034572357,21173.0
201704160000,1.528564507886851,1.5306808157056349,1.5284925246277086,1.5296442567739856,4087.0
201704170000,1.5297018433812999,1.529846024297016,1.5209356437057624,1.5248285284300964,17068.0
201704180000,1.5248862007963826,1.525688546255789,1.5115328799362657,1.5127937085153327,31624.0
201704190000,1.512736398125375,1.5166282981037733,1.5114390981325756,1.51455543833267,24741.0
201704200000,1.5145977415933045,1.515643793082655,1.5057063039338288,1.5146542849170535,25433.0
201704210000,1.5147108282408017,1.5191501420236575,1.511289446280766,1.5128728957829314,29278.0
201704230000,1.4893756362061592,1.4932313594174886,1.4875571568192554,1.4920555005658067,5456.0
201704240000,1.4920828461204967,1.499259751985569,1.4915202206129097,1.4932080971356705,27428.0
201704250000,1.4931806519889592,1.4950634129995477,1.4815267736168478,1.4845776710208676,19969.0
201704260000,1.4845501854586691,1.4943584324746022,1.4814528442957429,1.4871856424130887,24164.0
201704270000,1.4872263969020745,1.494956816555398,1.4838724582165055,1.4930753387561762,26684.0
201704280000,1.4930208031677927,1.494202490563773,1.481835994559328,1.4888436756285135,22105.0
201704300000,1.4865352630410174,1.4893413316214852,1.4865352630410174,1.4875024031828292,993.0
201705010000,1.4874615381064147,1.4904620473432104,1.485061130716978,1.487134209826037,8882.0
201705020000,1.4871069324693384,1.4898878965920996,1.4833717159515125,1.483535302076381,14957.0
201705030000,1.483508037722236,1.4907796039324481,1.4832909760443194,1.489870658156172,19874.0
201705040000,1.4899113572207812,1.4916902741608868,1.476336852570129,1.477239995016644,23550.0
201705050000,1.477198943087257,1.481355746932242,1.4746833368768615,1.474777503954256,22812.0
201705070000,1.4719390391927936,1.4794990890674136,1.4714448309854422,1.4792853774101804,2618.0
201705080000,1.4793254483459117,1.4858284522229237,1.4749946096643334,1.4844522978755064,23089.0
201705090000,1.484411822747641,1.4930245901643338,1.4835152255086792,1.4899136694412698,21239.0
201705100000,1.4899544238612226,1.494443640034235,1.4883120277003643,1.4925548844492482,18123.0
201705110000,1.4925822577185959,1.4963868522284702,1.4890111581786416,1.4929393676725915,15763.0
201705120000,1.4929668376690526,1.4941349142987344,1.4833336409936786,1.4837321612555696,17610.0
201705140000,1.4838695820355323,1.4848877535448335,1.4831908010293318,1.4841682456782606,1005.0
201705150000,1.4842089725386327,1.4849016459488895,1.475856146120828,1.4771328382887525,14549.0
201705160000,1.4771056746256055,1.477240199103723,1.4613663106858596,1.4618505988070827,21003.0
201705170000,1.4618775037027063,1.4634193183666795,1.451651450888661,1.4538653386112892,26222.0
201705180000,1.453891694417511,1.4640587692036477,1.4515584811012057,1.4596008979512647,33693.0
201705190000,1.4596269673737932,1.4609670389369986,1.4462525276547427,1.4469094254798434,18348.0
201705210000,1.4483020488690566,1.4483020488690566,1.4465039925214316,1.4473706815523013,1392.0
201705220000,1.4473965528666555,1.4527710616319414,1.4396060990554356,1.4429522475415149,21697.0
201705230000,1.4429780865259636,1.4509650974877444,1.4389974218987094,1.4504899859032008,29949.0
201705240000,1.450451463342292,1.451813791627419,1.4434192544800164,1.443782542022717,27073.0
201705250000,1.443756592912524,1.4485387763060802,1.441236947898715,1.4464047912433642,18836.0
201705260000,1.446379080579958,1.4528043355407874,1.443269670046705,1.4501335970329725,19986.0
201705280000,1.4511012559126155,1.451789547868471,1.4496727254381987,1.4508025631770556,600.0
201705290000,1.4508415230990852,1.4571248074919692,1.4490110621499188,1.4568911316261186,10117.0
201705300000,1.4568651676410238,1.459457035155831,1.4469165852609567,1.451170913252433,23522.0
201705310000,1.4511316425325116,1.452248576994061,1.4408454553982464,1.4425728075306419,23705.0
201706010000,1.442611770360696,1.447296908419756,1.4403269633072362,1.4459491289781086,17611.0
201706020000,1.4459106209940615,1.4469293128728333,1.436613445746033,1.4369616062615622,19341.0
201706040000,1.438109246479419,1.438147515778839,1.4368080902991314,1.4375989891538157,1140.0
201706050000,1.4375734762875358,1.4431183916272747,1.437446006969381,1.440199344241527,14520.0
201706060000,1.4401483565142652,1.4423486968827317,1.4367455045490791,1.4385236865910374,17070.0
201706070000,1.43856206462072,1.4469355935860366,1.4369792634138614,1.4403746272930904,24368.0
201706080000,1.4404001563448139,1.4500620323713278,1.4386597389413622,1.448974271494171,37130.0
201706090000,1.4489486771205904,1.4518494752729842,1.445452179347616,1.4480292277062154,24432.0
201706110000,1.446358678770239,1.4478297094727213,1.4462683523235955,1.4472361356804913,642.0
201706120000,1.4472619432366758,1.4485280939485004,1.4433601318594198,1.4478045792560292,15934.0
201706130000,1.4478304190664746,1.4493820261385448,1.4442617228007133,1.4462917420533385,14019.0
201706140000,1.446317602171206,1.4483691897094135,1.4351306437081497,1.445814382586363,37203.0
201706150000,1.4457885764538068,1.456219523537165,1.4438158509856318,1.4540791808723479,25564.0
201706160000,1.4540533936113258,1.455422792094873,1.4471803174129496,1.4478584957095635,15162.0
201706180000,1.4463978039937795,1.4479206268570646,1.4460751720312193,1.4468882045768714,710.0
201706190000,1.4469140151338764,1.4549984880223055,1.4457646252184286,1.4545593952456173,14968.0
201706200000,1.4545981387259135,1.457887342453011,1.4519093452029688,1.4556031731980823,15843.0
201706210000,1.4556292779895672,1.4568056602586938,1.451368159992507,1.4516557201027382,14955.0
201706220000,1.4516949328450424,1.4552050535799919,1.4502128818680633,1.4538660075218446,13560.0
201706230000,1.4538920084161775,1.4544396824524968,1.4461724124756739,1.448128391176815,11541.0
201706250000,1.4473199199803435,1.4484829449160421,1.4473199199803435,1.4473457649789148,543.0
201706260000,1.4473716099774858,1.4509384745472362,1.4447740020842983,1.449516898088278,16193.0
201706270000,1.4495427449329863,1.4498797634915608,1.4279476326797191,1.429554951959074,26492.0
201706280000,1.4295808764635796,1.4352554177310326,1.4227714269426357,1.424335078314112,39590.0
201706290000,1.4243729085892283,1.4245356497130686,1.415947925793502,1.4166740015767887,27671.0
201706300000,1.4166990386727643,1.422532082776606,1.4160798195534607,1.4184576209715871,24862.0
201707020000,1.4192749902090678,1.41947386222353,1.418230912133143,1.41870323316749,560.0
201707030000,1.4186659446647782,1.4271604297713631,1.4185044997724017,1.4249871331432167,17879.0
201707040000,1.4250119708189666,1.4295479907746174,1.4244355704931104,1.426640928261604,14091.0
201707050000,1.4266659891453368,1.432518745949881,1.425510509261178,1.4282736133319924,22130.0
201707060000,1.4282987324599092,1.4303506325973208,1.4183035870052796,1.4188071207813315,22366.0
201707070000,1.4188322974701344,1.4240125124003975,1.4165589657381485,1.4214783065352328,22629.0
201707090000,1.4216770677795592,1.4223381098867867,1.4210160256723317,1.4210534431500996,609.0
201707100000,1.421090860627867,1.4237577738116607,1.4192339911681227,1.4219507531964735,13531.0
201707110000,1.4219881398298908,1.423622752380941,1.4115440886449346,1.4122553322740174,19205.0
201707120000,1.4122802881908272,1.422361146808097,1.4103601246446806,1.4190747130464227,31487.0
201707130000,1.4190993305277837,1.4250400006741464,1.4144511911245627,1.4208268475787134,29080.0
201707140000,1.4208641321193811,1.4224215234007942,1.4124417600694985,1.4128155339770379,23130.0
201707160000,1.4121552000737185,1.4130290204099998,1.4120690487729584,1.4121552000737185,947.0
201707170000,1.4121921220597584,1.4169676152996546,1.4105551617481449,1.4122290459765616,15986.0
201707180000,1.4122044300320262,1.4124505937682283,1.3987269654749515,1.4030594472321116,30431.0
201707190000,1.4030348308584915,1.4076637450663945,1.4024030630400897,1.4053918107963739,18902.0
201707200000,1.40541610955862,1.4114139299869706,1.3896169728205252,1.393274180398788,48884.0
201707210000,1.393274180398788,1.3943525474395673,1.3867560507300778,1.388960712235671,44315.0
201707230000,1.3890445852277318,1.3890445852277318,1.3868413593669944,1.3869128153408559,2937.0
201707240000,1.3869366339988098,1.3935262808832851,1.3865448171570305,1.3919471402785373,41883.0
201707250000,1.3919471402785373,1.3929517245193086,1.383168987507986,1.391277417451356,49425.0
