201112130000,2.1884317834332725,2.205714866745993,2.180731678022402,2.202061532062003,24034.0
201112140000,2.202005326913019,2.2118217352058864,2.19437982713769,2.2027451142046557,21524.0
201112150000,2.202802020919397,2.2082405461125876,2.194686944060448,2.1955553996541246,20846.0
201112160000,2.1954984517463427,2.2011273184713827,2.1907747294192994,2.192528446690417,15565.0
201112180000,2.1927547327899157,2.1966484239213506,2.1924020433758367,2.19584429205725,526.0
201112190000,2.195787861750997,2.2036816976110694,2.192491690146343,2.1976976607494016,16298.0
201112200000,2.1977542473863916,2.1983778162385423,2.1703880779885885,2.1749514682247835,16438.0
201112210000,2.175008156302251,2.177784490732884,2.160307465492049,2.1751330913516296,19206.0
201112220000,2.175188618040243,2.1776460817720156,2.166622204918752,2.173591960813385,16943.0
201112230000,2.173536424909842,2.1868032205742973,2.1695161837994004,2.1862764303598263,10983.0
201112250000,2.1858466804480208,2.186449575940383,2.1849353267967757,2.185243784955658,49.0
201112260000,2.1851877016540437,2.1853558501430803,2.1777050938918983,2.180605655327786,4157.0
201112270000,2.1805496058314406,2.184665745874955,2.1703499503337844,2.1756939558818043,8517.0
201112280000,2.1756381438134174,2.2070024477700714,2.171582175365524,2.2070024477700714,14863.0
201112290000,2.2069468865584567,2.2177260099485245,2.201485845265345,2.210263539909247,14443.0
201112300000,2.2102063562307848,2.2119842942395334,2.1876953669264645,2.1919251388021173,15230.0
201201020000,2.196843144745672,2.2023253364984225,2.1916584362663265,2.1953273966383224,5239.0
201201030000,2.1953698942488087,2.1971241077430275,2.173979807125754,2.177403352816084,17811.0
201201040000,2.1774599403481556,2.186576183626699,2.174119637467468,2.18238688709717,15309.0
201201050000,2.1824425588118475,2.2022407461838944,2.1796741682047394,2.1978225066291155,19966.0
201201060000,2.197766579546144,2.215249909390659,2.1940799082082902,2.2081459773127174,16752.0
201201080000,2.2090392861368895,2.2144973828289873,2.2075780634004225,2.209454731816866,1199.0
201201090000,2.2094260803906605,2.2124355338450825,2.201916777485341,2.203808433942406,13513.0
201201100000,2.2037511110194647,2.205205355784451,2.197534927514228,2.2016695449833072,15621.0
201201110000,2.2016980595865427,2.224737662715352,2.199335753150853,2.221123049253513,18188.0
201201120000,2.221179972300156,2.2291031875653964,2.2163565158406957,2.220238456775036,18391.0
201201130000,2.2202963961919666,2.2358118110826344,2.21041110853308,2.223596316523191,21271.0
201201150000,2.223596316523191,2.2299980581282957,2.223596316523191,2.2259479767046577,1013.0
201201160000,2.2258899110211643,2.228741005143241,2.2185294333386607,2.2230388168990878,12541.0
201201170000,2.223097002493416,2.223720929934525,2.2110827717669412,2.220557762907506,17166.0
201201180000,2.220499723145543,2.222135519696289,2.205574889129447,2.207644967950302,20641.0
201201190000,2.2076015397232904,2.209375839971704,2.1983580077839764,2.1997459684621705,19310.0
201201200000,2.1996887329702868,2.204305898586687,2.1862776426875734,2.18663280927345,15764.0
201201210000,2.18663280927345,2.18663280927345,2.18663280927345,2.18663280927345,1.0
201201220000,2.1878120865695636,2.1944034906204477,2.1878120865695636,2.191156978177475,1579.0
201201230000,2.191213194843154,2.1948222651385954,2.1828108280615797,2.186293016979447,18142.0
201201240000,2.186236625256081,2.192523874715994,2.1792055717305976,2.179682729055681,17442.0
201201250000,2.1797248311726,2.19236415209194,2.1721635597175415,2.1751490063806087,21154.0
201201260000,2.175093203639243,2.1759961527201206,2.1643272722903197,2.172592729261429,16575.0
201201270000,2.1726482953587136,2.1772637852208176,2.163680661902913,2.165343901492861,18423.0
201201290000,2.165343901492861,2.1669271577789218,2.1638157149906627,2.166087343575011,741.0
201201300000,2.1660322737911484,2.1754827485085735,2.1656189877247884,2.1683742281671865,14202.0
201201310000,2.168429332976035,2.169064442423091,2.155865211306005,2.160904666701127,17387.0
201202010000,2.160959893609567,2.1682135074709947,2.1441079249220527,2.149099069431618,17839.0
201202020000,2.149153917173481,2.1559625053572335,2.1473907369665333,2.1549317230824028,16787.0
201202030000,2.154985974781078,2.1621043505045936,2.147103941891821,2.1534313869793906,17923.0
201202050000,2.153976856383491,2.1595218120484927,2.151974132838638,2.155284757474007,2343.0
201202060000,2.1552302615952357,2.164832705137816,2.149719768425914,2.153757159460863,14463.0
201202070000,2.1538117187991728,2.1568902662298153,2.1410071409903053,2.1429005838790633,17918.0
201202080000,2.1428460963139195,2.1557501777275485,2.1378705414114862,2.1539298527632433,16356.0
201202090000,2.153983788317741,2.1561773793680667,2.143588074209675,2.153629543800297,18191.0
201202100000,2.1536704181676947,2.164703286686477,2.148548987842926,2.161366184480179,13836.0
201202110000,2.161352563654847,2.161352563654847,2.161352563654847,2.161352563654847,2.0
201202120000,2.161352563654847,2.1618052690130822,2.1553439289000944,2.1583345279332815,1086.0
201202130000,2.1583894013100378,2.1666936351635138,2.151466926302033,2.165831745982675,15657.0
201202140000,2.16587278832462,2.176494066142458,2.1592189917150018,2.1702397728489453,19775.0
201202150000,2.1701846689432753,2.172895532602954,2.163877761653411,2.1710560179767437,20545.0
201202160000,2.171014525165626,2.1750562486262273,2.152743720480717,2.154307812093895,20238.0
201202170000,2.1543631781686976,2.156448692124698,2.146716293663363,2.151268984260122,15275.0
201202190000,2.1508736907651937,2.15109107836683,2.1442841290905923,2.146159097154706,2003.0
201202200000,2.1461047502542963,2.152218777577942,2.1441569185405687,2.151096069020724,10301.0
201202210000,2.151041962584231,2.158719741821848,2.1461906932252415,2.1562465456780493,18606.0
201202220000,2.156300901637254,2.1756645399950214,2.1531054916402743,2.172742241963595,17255.0
201202230000,2.1727968643567057,2.1754314315128136,2.161509824014223,2.1625913831625194,15688.0
201202240000,2.1625359185908124,2.1655852648345855,2.1412317022660727,2.144871687647153,14836.0
201202260000,2.144871687647153,2.1457230202516855,2.140871775727446,2.143196048869979,809.0
201202270000,2.1432501017337584,2.1532077871048116,2.1427913465811623,2.1504687489878416,13956.0
201202280000,2.150428270592024,2.15469348407531,2.1379450502380775,2.1381080520272477,15720.0
201202290000,2.138162385956971,2.140378237438822,2.1286275098835516,2.1381086683452897,20567.0
201203010000,2.138162385956971,2.141425730866606,2.1309239377829248,2.1330860716530946,15889.0
201203020000,2.133139789264775,2.151224607985835,2.1321105719391866,2.149674098768065,15706.0
201203030000,2.149674098768065,2.149674098768065,2.149674098768065,2.149674098768065,1.0
201203040000,2.1498505775197323,2.1502714805689065,2.148343473053336,2.150217170498045,480.0
201203050000,2.150162860427184,2.156301681600742,2.1439561319397584,2.1443364128974127,13636.0
201203060000,2.1443907387485064,2.1683417330083454,2.143242495932891,2.1652077055586654,15042.0
201203070000,2.1652617405146946,2.168223210744285,2.1598346741404684,2.1636639240187296,13644.0
201203080000,2.1636088268981792,2.164544049000375,2.1495667420990294,2.1512171340440815,15200.0
201203090000,2.1512583938427072,2.172850657039531,2.1502522052554496,2.17115101415565,15527.0
201203110000,2.17115101415565,2.172910085413873,2.1706800816928187,2.172272941493572,513.0
201203120000,2.1722175376744155,2.1811740494717635,2.1683631873962996,2.1745190561858085,13502.0
201203130000,2.1744635979084252,2.178631579145471,2.1610426983251374,2.167072377848064,15647.0
201203140000,2.167016804764903,2.174605944662391,2.1616354146557755,2.1742747821941366,15025.0
201203150000,2.174219588449428,2.176719872912846,2.162551594286813,2.167274353828824,14267.0
201203160000,2.167218791951859,2.168405704109458,2.1453575261653737,2.147717549176415,13143.0
201203180000,2.1470688878809825,2.150794321310014,2.14637798931778,2.148911284049522,644.0
201203190000,2.1488570959269175,2.1507568420302388,2.1382727962084123,2.1419637314948656,10442.0
201203200000,2.1420180099549606,2.1494609097138397,2.1405617904369194,2.1450113500753796,12389.0
201203210000,2.144957416019156,2.1512850431005264,2.136980279314009,2.1437135235159803,17336.0
201203220000,2.143686482374607,2.157326085665554,2.141174634639839,2.1504792749046535,15270.0
201203230000,2.150425256673798,2.152776279932316,2.1388875760582984,2.1441875706873263,14206.0
201203250000,2.144038083659328,2.144875656583276,2.1422953916078877,2.1430383998468736,515.0
201203260000,2.142984362884038,2.1533897546590803,2.1301766887017877,2.131958156554324,14167.0
201203270000,2.1319311646171646,2.134308792947565,2.1265080348298473,2.1329730466945307,13400.0
201203280000,2.1330264765446527,2.1477481620006067,2.131448675560273,2.141209647751777,18133.0
201203290000,2.1411561629726457,2.1453329507757712,2.131374395407906,2.1322636470047005,16574.0
201203300000,2.13231754104087,2.1326115210994203,2.1216273570936064,2.1247007849784447,17486.0
201204010000,2.124927951387324,2.1255782025637053,2.122791411807787,2.1251270078698896,1023.0
201204020000,2.125180089598574,2.129321447123931,2.118224732729065,2.121861694145564,14323.0
201204030000,2.1219147884728122,2.14086423704279,2.1203797772758026,2.1393292258457803,15799.0
201204040000,2.139276294425194,2.148799732657419,2.1383885162849023,2.1394377086325203,15797.0
201204050000,2.139383903896745,2.1525135802524678,2.13868437195976,2.149392591610533,13528.0
201204060000,2.149446401759532,2.1497994734941717,2.1407961442608534,2.1434985009990593,6299.0
201204080000,2.1433355448138407,2.1460090768729656,2.14054048857021,2.142849448075818,834.0
201204090000,2.1428089400143158,2.1483018338853506,2.1377749119703453,2.1388545962693204,6040.0
201204100000,2.1388006120543714,2.1519504643118004,2.1356812196988257,2.1460881579884474,15514.0
201204110000,2.1461150493018577,2.1461692010510798,2.134526574968295,2.1364760379402963,15629.0
201204120000,2.1365301896895184,2.137952450011479,2.128211308561069,2.1318877173178357,13843.0
201204130000,2.1318340471170067,2.147437003347159,2.1303111558411185,2.1466221229276052,13958.0
201204150000,2.145727090335636,2.1484068130869627,2.1443195591935242,2.148081998208014,905.0
201204160000,2.1480413963481455,2.150442079085441,2.1380182068404565,2.140161189170923,15994.0
201204170000,2.140106936453696,2.1445498414287822,2.13006327854032,2.134075356366307,13277.0
201204180000,2.1341022830631258,2.1401268873853407,2.120446513266104,2.123472203436817,16977.0
201204190000,2.1235257554752365,2.1248248398606475,2.115731249162769,2.1182763940811253,18362.0
201204200000,2.1182233702286597,2.1209141156333855,2.1063920044049356,2.1099269052307528,14364.0
201204210000,2.1099269052307528,2.1099269052307528,2.109207119717596,2.109207119717596,2.0
201204220000,2.10966516504415,2.1118632371944295,2.1084091238154192,2.1087493016482006,1067.0
201204230000,2.1086969665970035,2.1158472188378,2.108370172618905,2.110592371669975,12686.0
201204240000,2.110540084633479,2.111587655033357,2.104437987054192,2.107161670093874,11532.0
201204250000,2.1072140486138675,2.115228850235926,2.1020840534388365,2.1026714574665117,14976.0
201204260000,2.102723671157861,2.1051672779808217,2.098876290202561,2.102567696254267,12620.0
201204270000,2.102619687888799,2.1057648706932466,2.089337139020431,2.091429595349009,13327.0
201204280000,2.091429595349009,2.091429595349009,2.091429595349009,2.091429595349009,1.0
201204290000,2.091275287108604,2.0931267127723934,2.0892695759728324,2.08946243281281,761.0
201204300000,2.08941100432215,2.0968805203204024,2.0866644812575,2.0957767774065714,10726.0
201205010000,2.095725440526858,2.101406732846595,2.093582043878957,2.0969908192707996,7839.0
201205020000,2.096939171158802,2.104798782635398,2.094638166483088,2.100610437045896,12273.0
201205030000,2.100662145016137,2.1049432271638797,2.0976783604889224,2.100895658587832,10820.0
201205040000,2.100947550492653,2.1073060363839304,2.0993384642671056,2.1062549397365964,11287.0
201205060000,2.110537185336845,2.110759808934715,2.104133483021642,2.1103014662332176,2637.0
201205070000,2.11024908421019,2.1107596695197013,2.099762447468689,2.1009669051218944,9463.0
201205080000,2.100914537397842,2.109375292668895,2.100914537397842,2.1066761560180067,11784.0
201205090000,2.1067280624920626,2.116905997040683,2.105266615479953,2.107824147751145,15697.0
201205100000,2.1077719532149977,2.1137019067804212,2.1018681227930336,2.1082682929407386,13873.0
201205110000,2.1083205392276576,2.117572946974345,2.107065975465395,2.1166058874076015,11349.0
201205130000,2.114632563156542,2.1186029140743288,2.114632563156542,2.116118158036376,1495.0
201205140000,2.1161444517510635,2.1189882364459485,2.1095879481489677,2.112800371600597,12389.0
201205150000,2.1127477089210625,2.1278134544322205,2.1107791881661204,2.1278134544322205,12770.0
201205160000,2.1277609605454226,2.1404333354214864,2.1271220172743606,2.1361204683418173,17755.0
201205170000,2.136067223069229,2.1549564635641447,2.134645163770606,2.154553993951327,16972.0
201205180000,2.154607656566369,2.161624055042517,2.1473045958956707,2.150143916679793,14716.0
201205190000,2.149461387645148,2.149461387645148,2.149461387645148,2.149461387645148,1.0
201205200000,2.1503716179805243,2.15315901084607,2.14757062807661,2.1508067232083166,1212.0
201205210000,2.150861111361791,2.15513252558803,2.1468345552759094,2.1484397364182537,14011.0
201205220000,2.1484941493383336,2.1603300869850477,2.145833778032421,2.158212648598709,14482.0
201205230000,2.1582397952446875,2.169375474330389,2.1568153049311416,2.168731714284844,18521.0
201205240000,2.1687043202403524,2.1745407883802286,2.162342293358023,2.1718853336815167,16918.0
201205250000,2.171940655654407,2.175686050597479,2.1660867420767165,2.170775421672118,13944.0
201205270000,2.1714690133282426,2.1723702909668154,2.1663247978834654,2.1688622410812934,1330.0
201205280000,2.1689038385107664,2.1710203011093347,2.1636610978254236,2.170605308442949,9683.0
201205290000,2.1706606407984665,2.1786968403826923,2.163677460470105,2.1753992274498546,15143.0
201205300000,2.175343805383757,2.1977059044283926,2.1746480337893375,2.196439600126549,18040.0
201205310000,2.1963839383989963,2.213465379753347,2.190028053243889,2.2083012230648222,19557.0
201206010000,2.2083579720394213,2.2267167315653715,2.20230531850821,2.213320574223779,25497.0
201206030000,2.215142107395495,2.216036840261013,2.2109714977481576,2.215300850323248,1108.0
201206040000,2.215243125622247,2.21619567006352,2.205659951243374,2.2084309896179883,11897.0
201206050000,2.2084887195841256,2.2191038331377713,2.2066525918343056,2.2102961578378544,13396.0
201206060000,2.2102674683417636,2.2111870122525628,2.1913018751815314,2.196215687954864,18252.0
201206070000,2.19627315944929,2.2034943821132327,2.179248665939012,2.190399709188244,20250.0
201206080000,2.190342960876543,2.2070782162564377,2.190032526122447,2.197595845585873,17716.0
