200809030000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,DOWN,0,40,0.00,108.23
200809030000,data\GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,40,0.00,108.23
200809030000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,UP,40,0,108.23,0.00
200809030000,data\EURUSD_D1_200501030000_201707310000.csv,UP,40,0,108.23,0.00
200809040000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,DOWN,0,43,0.00,237.58
200809040000,data\NZDUSD_D1_200501030000_201707310000.csv,DOWN,0,43,0.00,237.58
200809040000,data\USDJPY_D1_200501030000_201707310000.csv,DOWN,0,43,0.00,237.58
200809040000,data\AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,43,0.00,237.58
200809040000,data\USDCAD_D1_200501030000_201707310000.csv,UP,43,0,237.58,0.00
200809040000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,UP,43,0,237.58,0.00
200809040000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,UP,43,0,237.58,0.00
200809040000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,UP,43,0,237.58,0.00
200809040000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,UP,43,0,237.58,0.00
200809040000,data\GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,43,0.00,237.58
200809040000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,UP,43,0,237.58,0.00
200809040000,data\EURUSD_D1_200501030000_201707310000.csv,DOWN,0,43,0.00,237.58
200809050000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,UP,45,0,180.51,0.00
200809050000,data\NZDUSD_D1_200501030000_201707310000.csv,UP,45,0,180.51,0.00
200809050000,data\USDJPY_D1_200501030000_201707310000.csv,UP,45,0,180.51,0.00
200809050000,data\AUDUSD_D1_200501030000_201707310000.csv,UP,45,0,180.51,0.00
200809050000,data\USDCAD_D1_200501030000_201707310000.csv,DOWN,0,45,0.00,180.51
200809050000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,45,0.00,180.51
200809050000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,DOWN,0,45,0.00,180.51
200809050000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,DOWN,0,45,0.00,180.51
200809050000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,DOWN,0,45,0.00,180.51
200809050000,data\GBPUSD_D1_200501030000_201707310000.csv,UP,45,0,180.51,0.00
200809050000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,45,0.00,180.51
200809050000,data\EURUSD_D1_200501030000_201707310000.csv,UP,45,0,180.51,0.00
200809070000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,UP,44,0,65.34,0.00
200809070000,data\NZDUSD_D1_200501030000_201707310000.csv,UP,44,0,65.34,0.00
200809070000,data\USDJPY_D1_200501030000_201707310000.csv,UP,44,0,65.34,0.00
200809070000,data\AUDUSD_D1_200501030000_201707310000.csv,UP,44,0,65.34,0.00
200809070000,data\USDCAD_D1_200501030000_201707310000.csv,DOWN,0,44,0.00,65.34
200809070000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,44,0.00,65.34
200809070000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,DOWN,0,44,0.00,65.34
200809070000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,DOWN,0,44,0.00,65.34
200809070000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,DOWN,0,44,0.00,65.34
200809070000,data\GBPUSD_D1_200501030000_201707310000.csv,UP,44,0,65.34,0.00
200809070000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,44,0.00,65.34
200809070000,data\EURUSD_D1_200501030000_201707310000.csv,UP,44,0,65.34,0.00
200809080000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,DOWN,0,43,0.00,65.72
200809080000,data\NZDUSD_D1_200501030000_201707310000.csv,DOWN,0,43,0.00,65.72
200809080000,data\USDJPY_D1_200501030000_201707310000.csv,DOWN,0,43,0.00,65.72
200809080000,data\AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,43,0.00,65.72
200809080000,data\USDCAD_D1_200501030000_201707310000.csv,UP,43,0,65.72,0.00
200809080000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,UP,43,0,65.72,0.00
200809080000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,UP,43,0,65.72,0.00
200809080000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,UP,43,0,65.72,0.00
200809080000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,UP,43,0,65.72,0.00
200809080000,data\GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,43,0.00,65.72
200809080000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,UP,43,0,65.72,0.00
200809080000,data\EURUSD_D1_200501030000_201707310000.csv,DOWN,0,43,0.00,65.72
200809090000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,DOWN,0,44,0.00,61.94
200809090000,data\NZDUSD_D1_200501030000_201707310000.csv,DOWN,0,44,0.00,61.94
200809090000,data\USDJPY_D1_200501030000_201707310000.csv,DOWN,0,44,0.00,61.94
200809090000,data\AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,44,0.00,61.94
200809090000,data\USDCAD_D1_200501030000_201707310000.csv,UP,44,0,61.94,0.00
200809090000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,UP,44,0,61.94,0.00
200809090000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,UP,44,0,61.94,0.00
200809090000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,UP,44,0,61.94,0.00
200809090000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,UP,44,0,61.94,0.00
200809090000,data\GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,44,0.00,61.94
200809090000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,UP,44,0,61.94,0.00
200809090000,data\EURUSD_D1_200501030000_201707310000.csv,DOWN,0,44,0.00,61.94
200809100000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,DOWN,0,45,0.00,69.67
200809100000,data\NZDUSD_D1_200501030000_201707310000.csv,DOWN,0,45,0.00,69.67
200809100000,data\USDJPY_D1_200501030000_201707310000.csv,UP,45,0,69.67,0.00
200809100000,data\AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,45,0.00,69.67
200809100000,data\USDCAD_D1_200501030000_201707310000.csv,UP,45,0,69.67,0.00
200809100000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,UP,45,0,69.67,0.00
200809100000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,UP,45,0,69.67,0.00
200809100000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,DOWN,0,45,0.00,69.67
200809100000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,UP,45,0,69.67,0.00
200809100000,data\GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,45,0.00,69.67
200809100000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,UP,45,0,69.67,0.00
200809100000,data\EURUSD_D1_200501030000_201707310000.csv,DOWN,0,45,0.00,69.67
200809110000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,DOWN,0,46,0.00,74.79
200809110000,data\NZDUSD_D1_200501030000_201707310000.csv,UP,46,0,74.79,0.00
200809110000,data\USDJPY_D1_200501030000_201707310000.csv,DOWN,0,46,0.00,74.79
200809110000,data\AUDUSD_D1_200501030000_201707310000.csv,UP,46,0,74.79,0.00
200809110000,data\USDCAD_D1_200501030000_201707310000.csv,UP,46,0,74.79,0.00
200809110000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,46,0.00,74.79
200809110000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,DOWN,0,46,0.00,74.79
200809110000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,UP,46,0,74.79,0.00
200809110000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,DOWN,0,46,0.00,74.79
200809110000,data\GBPUSD_D1_200501030000_201707310000.csv,UP,46,0,74.79,0.00
200809110000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,46,0.00,74.79
200809110000,data\EURUSD_D1_200501030000_201707310000.csv,UP,46,0,74.79,0.00
200809120000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,UP,47,0,2341.97,0.00
200809120000,data\NZDUSD_D1_200501030000_201707310000.csv,UP,47,0,2341.97,0.00
200809120000,data\USDJPY_D1_200501030000_201707310000.csv,UP,47,0,2341.97,0.00
200809120000,data\AUDUSD_D1_200501030000_201707310000.csv,UP,47,0,2341.97,0.00
200809120000,data\USDCAD_D1_200501030000_201707310000.csv,DOWN,0,47,0.00,2341.97
200809120000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,47,0.00,2341.97
200809120000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,DOWN,0,47,0.00,2341.97
200809120000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,DOWN,0,47,0.00,2341.97
200809120000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,DOWN,0,47,0.00,2341.97
200809120000,data\GBPUSD_D1_200501030000_201707310000.csv,UP,47,0,2341.97,0.00
200809120000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,47,0.00,2341.97
200809120000,data\EURUSD_D1_200501030000_201707310000.csv,UP,47,0,2341.97,0.00
200809140000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,DOWN,0,48,0.00,127.42
200809140000,data\NZDUSD_D1_200501030000_201707310000.csv,UP,48,0,127.42,0.00
200809140000,data\USDJPY_D1_200501030000_201707310000.csv,DOWN,0,48,0.00,127.42
200809140000,data\AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,48,0.00,127.42
200809140000,data\USDCAD_D1_200501030000_201707310000.csv,UP,48,0,127.42,0.00
200809140000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,UP,48,0,127.42,0.00
200809140000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,DOWN,0,48,0.00,127.42
200809140000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,UP,48,0,127.42,0.00
200809140000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,DOWN,0,48,0.00,127.42
200809140000,data\GBPUSD_D1_200501030000_201707310000.csv,UP,48,0,127.42,0.00
200809140000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,48,0.00,127.42
200809140000,data\EURUSD_D1_200501030000_201707310000.csv,UP,48,0,127.42,0.00
200809150000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,649.30
200809150000,data\NZDUSD_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,649.30
200809150000,data\USDJPY_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,649.30
200809150000,data\AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,649.30
200809150000,data\USDCAD_D1_200501030000_201707310000.csv,UP,50,0,649.30,0.00
200809150000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,UP,50,0,649.30,0.00
200809150000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,UP,50,0,649.30,0.00
200809150000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,UP,50,0,649.30,0.00
200809150000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,UP,50,0,649.30,0.00
200809150000,data\GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,649.30
200809150000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,UP,50,0,649.30,0.00
200809150000,data\EURUSD_D1_200501030000_201707310000.csv,DOWN,0,50,0.00,649.30
200809160000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,UP,44,0,54.56,0.00
200809160000,data\NZDUSD_D1_200501030000_201707310000.csv,UP,44,0,54.56,0.00
200809160000,data\USDJPY_D1_200501030000_201707310000.csv,UP,44,0,54.56,0.00
200809160000,data\AUDUSD_D1_200501030000_201707310000.csv,UP,44,0,54.56,0.00
200809160000,data\USDCAD_D1_200501030000_201707310000.csv,DOWN,0,44,0.00,54.56
200809160000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,44,0.00,54.56
200809160000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,UP,44,0,54.56,0.00
200809160000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,DOWN,0,44,0.00,54.56
200809160000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,DOWN,0,44,0.00,54.56
200809160000,data\GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,44,0.00,54.56
200809160000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,UP,44,0,54.56,0.00
200809160000,data\EURUSD_D1_200501030000_201707310000.csv,DOWN,0,44,0.00,54.56
200809170000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,DOWN,0,47,0.00,515.67
200809170000,data\NZDUSD_D1_200501030000_201707310000.csv,DOWN,0,47,0.00,515.67
200809170000,data\USDJPY_D1_200501030000_201707310000.csv,DOWN,0,47,0.00,515.67
200809170000,data\AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,47,0.00,515.67
200809170000,data\USDCAD_D1_200501030000_201707310000.csv,UP,47,0,515.67,0.00
200809170000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,UP,47,0,515.67,0.00
200809170000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,DOWN,0,47,0.00,515.67
200809170000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,UP,47,0,515.67,0.00
200809170000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,UP,47,0,515.67,0.00
200809170000,data\GBPUSD_D1_200501030000_201707310000.csv,UP,47,0,515.67,0.00
200809170000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,47,0.00,515.67
200809170000,data\EURUSD_D1_200501030000_201707310000.csv,UP,47,0,515.67,0.00
200809180000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,UP,46,0,955.85,0.00
200809180000,data\NZDUSD_D1_200501030000_201707310000.csv,UP,46,0,955.85,0.00
200809180000,data\USDJPY_D1_200501030000_201707310000.csv,UP,46,0,955.85,0.00
200809180000,data\AUDUSD_D1_200501030000_201707310000.csv,UP,46,0,955.85,0.00
200809180000,data\USDCAD_D1_200501030000_201707310000.csv,DOWN,0,46,0.00,955.85
200809180000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,DOWN,0,46,0.00,955.85
200809180000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,UP,46,0,955.85,0.00
200809180000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,DOWN,0,46,0.00,955.85
200809180000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,DOWN,0,46,0.00,955.85
200809180000,data\GBPUSD_D1_200501030000_201707310000.csv,UP,46,0,955.85,0.00
200809180000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,46,0.00,955.85
200809180000,data\EURUSD_D1_200501030000_201707310000.csv,DOWN,0,46,0.00,955.85
200809190000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,UP,45,1,16582.38,1.07
200809190000,data\NZDUSD_D1_200501030000_201707310000.csv,UP,46,0,16583.45,0.00
200809190000,data\USDJPY_D1_200501030000_201707310000.csv,UP,46,0,16583.45,0.00
200809190000,data\AUDUSD_D1_200501030000_201707310000.csv,UP,46,0,16583.45,0.00
200809190000,data\USDCAD_D1_200501030000_201707310000.csv,DOWN,0,46,0.00,16583.45
200809190000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,DOWN,1,45,1.07,16582.38
200809190000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,DOWN,0,46,0.00,16583.45
200809190000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,DOWN,1,45,1.07,16582.38
200809190000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,DOWN,1,45,1.07,16582.38
200809190000,data\GBPUSD_D1_200501030000_201707310000.csv,UP,45,1,16582.38,1.07
200809190000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,46,0.00,16583.45
200809190000,data\EURUSD_D1_200501030000_201707310000.csv,UP,45,1,16582.38,1.07
200809210000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,DOWN,0,47,0.00,278.89
200809210000,data\NZDUSD_D1_200501030000_201707310000.csv,DOWN,1,46,1.08,277.80
200809210000,data\USDJPY_D1_200501030000_201707310000.csv,DOWN,1,46,1.08,277.80
200809210000,data\AUDUSD_D1_200501030000_201707310000.csv,DOWN,1,46,1.08,277.80
200809210000,data\USDCAD_D1_200501030000_201707310000.csv,UP,46,1,277.80,1.08
200809210000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,UP,47,0,278.89,0.00
200809210000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,DOWN,0,47,0.00,278.89
200809210000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,UP,47,0,278.89,0.00
200809210000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,UP,47,0,278.89,0.00
200809210000,data\GBPUSD_D1_200501030000_201707310000.csv,UP,46,1,277.80,1.08
200809210000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,47,0.00,278.89
200809210000,data\EURUSD_D1_200501030000_201707310000.csv,UP,46,1,277.80,1.08
200809220000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,UP,46,1,761.73,1.04
200809220000,data\NZDUSD_D1_200501030000_201707310000.csv,UP,47,0,762.78,0.00
200809220000,data\USDJPY_D1_200501030000_201707310000.csv,DOWN,1,46,1.04,761.73
200809220000,data\AUDUSD_D1_200501030000_201707310000.csv,UP,47,0,762.78,0.00
200809220000,data\USDCAD_D1_200501030000_201707310000.csv,DOWN,0,47,0.00,762.78
200809220000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,DOWN,1,46,1.04,761.73
200809220000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,DOWN,0,47,0.00,762.78
200809220000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,UP,47,0,762.78,0.00
200809220000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,DOWN,1,46,1.04,761.73
200809220000,data\GBPUSD_D1_200501030000_201707310000.csv,UP,46,1,761.73,1.04
200809220000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,47,0.00,762.78
200809220000,data\EURUSD_D1_200501030000_201707310000.csv,UP,46,1,761.73,1.04
200809230000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,DOWN,0,47,0.00,191.54
200809230000,data\NZDUSD_D1_200501030000_201707310000.csv,DOWN,1,46,1.00,190.54
200809230000,data\USDJPY_D1_200501030000_201707310000.csv,UP,47,0,191.54,0.00
200809230000,data\AUDUSD_D1_200501030000_201707310000.csv,DOWN,1,46,1.00,190.54
200809230000,data\USDCAD_D1_200501030000_201707310000.csv,UP,46,1,190.54,1.00
200809230000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,UP,47,0,191.54,0.00
200809230000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,UP,46,1,190.54,1.00
200809230000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,DOWN,1,46,1.00,190.54
200809230000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,UP,47,0,191.54,0.00
200809230000,data\GBPUSD_D1_200501030000_201707310000.csv,UP,46,1,190.54,1.00
200809230000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,47,0.00,191.54
200809230000,data\EURUSD_D1_200501030000_201707310000.csv,DOWN,0,47,0.00,191.54
200809240000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,DOWN,0,47,0.00,3770.84
200809240000,data\NZDUSD_D1_200501030000_201707310000.csv,UP,47,0,3770.84,0.00
200809240000,data\USDJPY_D1_200501030000_201707310000.csv,UP,47,0,3770.84,0.00
200809240000,data\AUDUSD_D1_200501030000_201707310000.csv,DOWN,1,46,1.01,3769.84
200809240000,data\USDCAD_D1_200501030000_201707310000.csv,UP,46,1,3769.84,1.01
200809240000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,UP,47,0,3770.84,0.00
200809240000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,UP,46,1,3769.84,1.01
200809240000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,DOWN,1,46,1.01,3769.84
200809240000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,DOWN,1,46,1.01,3769.84
200809240000,data\GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,47,0.00,3770.84
200809240000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,UP,46,1,3769.84,1.01
200809240000,data\EURUSD_D1_200501030000_201707310000.csv,DOWN,0,47,0.00,3770.84
200809250000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,UP,42,1,163.30,1.01
200809250000,data\NZDUSD_D1_200501030000_201707310000.csv,UP,43,0,164.31,0.00
200809250000,data\USDJPY_D1_200501030000_201707310000.csv,DOWN,1,42,1.01,163.30
200809250000,data\AUDUSD_D1_200501030000_201707310000.csv,UP,43,0,164.31,0.00
200809250000,data\USDCAD_D1_200501030000_201707310000.csv,DOWN,0,43,0.00,164.31
200809250000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,DOWN,1,42,1.01,163.30
200809250000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,DOWN,0,43,0.00,164.31
200809250000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,UP,43,0,164.31,0.00
200809250000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,DOWN,1,42,1.01,163.30
200809250000,data\GBPUSD_D1_200501030000_201707310000.csv,DOWN,0,43,0.00,164.31
200809250000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,UP,42,1,163.30,1.01
200809250000,data\EURUSD_D1_200501030000_201707310000.csv,UP,42,1,163.30,1.01
200809260000,data\reverse_USDCAD_D1_200501030000_201707310000.csv,DOWN,1,44,17.05,110.44
200809260000,data\NZDUSD_D1_200501030000_201707310000.csv,DOWN,2,43,18.06,109.43
200809260000,data\USDJPY_D1_200501030000_201707310000.csv,UP,45,0,127.49,0.00
200809260000,data\AUDUSD_D1_200501030000_201707310000.csv,DOWN,1,44,1.01,126.48
200809260000,data\USDCAD_D1_200501030000_201707310000.csv,UP,43,2,109.43,18.06
200809260000,data\reverse_AUDUSD_D1_200501030000_201707310000.csv,UP,45,0,127.49,0.00
200809260000,data\reverse_EURUSD_D1_200501030000_201707310000.csv,UP,44,1,126.48,1.01
200809260000,data\reverse_USDJPY_D1_200501030000_201707310000.csv,DOWN,1,44,1.01,126.48
200809260000,data\reverse_NZDUSD_D1_200501030000_201707310000.csv,UP,44,1,110.44,17.05
200809260000,data\GBPUSD_D1_200501030000_201707310000.csv,UP,43,2,109.43,18.06
200809260000,data\reverse_GBPUSD_D1_200501030000_201707310000.csv,DOWN,1,44,17.05,110.44
